meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Kiroshima,5,Gelding,Kuroshio,Jillheroo,9,D Caboche,6,J E Hickmott,56,0,3808x225334,25:1-6-4,5: 1-0-0,7: 0-3-1,0: 0-0-0,0:0-0-0,17:1-2-4,6:0-4-0,2:0-0-0,0:0-0-0,3:0-2-0,3:0-2-0,$41 230,3,Bench. 60,1000,S Fawke,3.0,31/12/19,Southern Cross Austereo (Bm60),1-Tintagel Rocker,8,4.2,00:59.63,Port Lincoln,Good 4,56,0:0-0-0,170281,828853,895033,2476,15486,2476,15114,$20000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Kiroshima,5,Gelding,Kuroshio,Jillheroo,9,D Caboche,6,J E Hickmott,56,0,3808x225334,25:1-6-4,5: 1-0-0,7: 0-3-1,0: 0-0-0,0:0-0-0,17:1-2-4,6:0-4-0,2:0-0-0,0:0-0-0,3:0-2-0,3:0-2-0,$41 230,3,Bench. 64,1000,S Fawke,0.4,22/12/19,John Marmion Memorial (Bm64),1-Kingson,3,8,00:59.65,Port Lincoln,Good 4,54,0:0-0-0,170116,828162,895033,2476,15486,2476,15114,$20000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,3,Class 1,1100,D Tootell,1.9,05/08/20,Kongorong-Zed Cup Winner (C1),1-Brimarvi Rooboy,4,31,01:04.86,Gawler,Soft 5,55,2:0-0-1,173096,846154,908377,26152,704,26152,704,$18000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,6,Class 1,1100,T Baker,7.6,21/06/20,Thank You Frontline Health-C1,1-Gee Gee Goldenlass,9,31,01:08.30,Hobart,Soft 5,56,2:0-0-1,172617,842920,908377,26152,704,6707,12839,$19500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,2,Class 1,1400,T Baker,4.2,28/03/20,Pfd Food Services Hcp (C1),1-Gee Gees Bulldog,6,10,01:25.37,Launceston,Good 4,56,2:0-0-1,171481,836369,908377,26152,704,6707,12839,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,2,Class 1,1200,T Baker,1.9,04/03/20,Cessiah Alice Millinery (C1),1-Worthy Opponent,6,13,01:12.80,Hobart,Good 4,57,2:0-0-1,171191,834541,908377,26152,704,6707,12839,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,7,Class 1,1220,T Baker,4.3,12/02/20,Launceston Cup Calcutta (C1),1-Equilago,9,41,01:13.57,Launceston,Good 4,55.5,2:0-0-1,170873,832647,908377,26152,704,6707,12839,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,7,Open,1600,D Schmitt,6.9,22/01/20,Steves Liquor Thousand Guineas,1-Mystical Pursuit,7,81,01:37.37,Launceston,Good 4,56.5,2:0-0-1,170600,830799,908377,26152,704,6707,11377,$50000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,7,Class 1,1400,S Carr,8.2,04/01/20,Bill Dunstone Memorial Hcp-C1,1-Banstead,13,13,01:25.96,Launceston,Good 4,56,2:0-0-1,170335,829205,908377,26152,704,6707,15172,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,10,Maiden,1420,R Perarson,0.1,11/12/19,Yrt Midweek Mingle Mdn,2-Tee Jay Frankie,1,10,01:27.93,Launceston,Good 4,54.5,2:0-0-1,169957,827169,908377,26152,704,6707,15522,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,1,Maiden,1200,B Muhcu,1.4,20/11/19,Ladbrokes Mdn Plate,1-Sidorova,4,3.9,01:11.49,Launceston,Good 4,55,2:0-0-1,169614,825231,908377,26152,704,6707,14915,$19000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Seguimientos,4,Mare,Wordsmith,Primrose Bay,10,D Tootell,11,David Tootell Snr,56,0,44107966x94,12:1-0-1,3: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-0,2:0-0-0,0:0-0-0,0:0-0-0,2:0-0-1,2:0-0-0,$38 865,1,Maiden,1350,C Newitt,1.9,05/11/19,Ladbrokes Mdn,1-San You,4,2.3,01:23.43,Devonport Synthetic,Synthetic ,55,2:0-0-1,169343,823679,908377,26152,704,6707,12423,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,6,Bench. 54,1100,M Vassallo,10.6,16/08/20,Radio 5au (Bm54),1-Panagiota,5,10,01:04.32,Port Augusta,Good 3,58,3:0-0-1,173239,847000,795648,26255,0,26255,11782,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,7,Bench. 54,1200,T Voorham,1.0,19/07/20,Port Augusta Isuzu (Bm54),1-Doug's Journey,3,12,01:11.69,Port Augusta,Good 3,58,3:0-0-1,172920,844980,795648,26255,0,26255,15929,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,10,Bench. 56,1200,A Lindsay,0.3,05/07/20,Adelaide Galvanising (Bm56),1-Exalted Lauretta,3,71,01:11.41,Port Augusta,Good 3,55,3:0-0-1,172755,843966,795648,26255,0,26255,15947,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,9,Bench. 54,1200,D Caboche,4.8,21/06/20,Nutrien Ag Solutions P.A.-Bm54,1-Lofty Tycoon,5,61,01:11.36,Port Augusta,Good 3,59,3:0-0-1,172628,843000,795648,26255,0,26255,15486,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,2,Bench. 62,1100,E Boyd,17.2,07/06/20,Terry Gardiners Meats (Bm62),1-Antrim's Secret,9,26,01:04.23,Port Augusta,Good 3,57,3:0-0-1,172467,842036,795648,26255,0,26255,14977,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,11,Rest. 62,1100,P Denton,1.5,03/05/20,Gallagher Insurance Hcp (62),1-Rhythmical,3,51,01:04.07,Pioneer Park,Good 3,56.5,3:0-0-1,171940,839280,795648,26255,0,23841,3765,$25000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,3,Rest. 62,1000,S Tsaikos,17.8,18/04/20,Ladbrokes Odds Boost Hcp (62),1-Culzean,7,18,00:58.02,Pioneer Park,Good 3,58.5,3:0-0-1,171740,838092,795648,26255,0,23841,10970,$18000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,3,Rest. 64,1000,B Davis,5.2,22/09/19,Ladbrokes Hcp (64),1-Luck's A Chance,5,5,00:57.72,Pioneer Park,Good 3,57,3:0-0-1,168149,818820,795648,26255,0,23841,12253,$16500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,2,Rest. 70,1200,J R Todd,3.4,07/09/19,Ladbrokes Cash Out Hcp (70),1-Trystoff,5,19,01:08.94,Pioneer Park,Good 3,55,3:0-0-1,167953,817662,795648,26255,0,23841,13071,$17000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Shining Mane,9,Gelding,Exceed And Excel,Alaloof,11,,5,Scott Whittle,55,0,655x7395335,88:7-18-15,21: 3-8-2,0: 0-0-0,0: 0-0-0,0:0-0-0,81:7-17-13,3:0-1-0,1:0-0-1,0:0-0-0,8:0-0-1,8:0-2-2,$173 495,9,Rest. 64,1200,J R Todd,4.9,10/08/19,Kathy's Place B & B Hcp (64),1-Urban Bourbon,6,19,01:10.56,Pioneer Park,Good 3,58.5,3:0-0-1,167559,815426,795648,26255,0,23841,13071,$16500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,6,Bench. 62,1200,K H Zechner,2.4,16/08/20,Phillip Kittel Memorial (Bm62),1-The Raven,4,20,01:11.21,Port Augusta,Good 3,54,0:0-0-0,173239,846996,884787,6517,14500,6517,14500,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,3,Bench. 54,1300,D Caboche,2.8,29/07/20,Adel. Galvanising Indust.-Bm54,1-Icecrusher,5,31,01:18.67,Balaklava,Soft 5,56,0:0-0-0,173029,845687,884787,6517,14500,6517,15486,$18000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,8,Bench. 54,1200,S Fawke,6.5,19/07/20,Port Augusta Isuzu (Bm54),1-Doug's Journey,9,7,01:11.69,Port Augusta,Good 3,57,0:0-0-0,172920,844980,884787,6517,14500,6517,15114,$13500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,11,Bench. 68,1300,S Fawke,7.7,27/06/20,Grant Burge (Bm68),1-Task And Purpose,10,81,01:19.63,Morphettville Parks,Soft 6,54,0:0-0-0,172673,843331,884787,6517,14500,6517,15114,$36000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,5,Bench. 58,1200,K H Zechner,9.3,20/06/20,Schweppes (Bm58),1-Beeokay,12,91,01:15.84,Morphettville,Heavy 8,56,0:0-0-0,172599,842835,884787,6517,14500,6517,14500,$31500
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,3,Class 2,1100,L Neindorf,5.1,03/06/20,Holdfast Insurance Brokers-C2,1-Pontypaul,5,6,01:07.42,Gawler,Soft 6,56,0:0-0-0,172429,841723,884787,6517,14500,6517,16395,$18000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,2,Bench. 54,1050,S Price,1.3,20/05/20,Gawler South Bakery (Bm54),1-Wonder If,4,5,01:01.58,Balaklava,Good 4,60.5,0:0-0-0,172175,840491,884787,6517,14500,6517,8920,$18000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,4,Class 3,1250,P Gatt,6.9,26/10/19,Tab Hcp (C3),1-Danger Deal,9,31,01:14.35,Morphettville Parks,Good 4,54,0:0-0-0,169039,822410,884787,6517,14500,6517,11101,$35000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,6,Class 2,1050,P Gatt,0.1,09/10/19,Brooklyn Park Cellars Hcp (C2),2-Rushwa,1,3,01:01.28,Balaklava,Good 3,54.5,0:0-0-0,168451,820381,884787,6517,14500,6517,11101,$20000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Twice Forgotten,5,Mare,Sepoy,Ten Churros,12,K H Zechner,2,Ms M Ruberry,54,0,819x4500954,20:2-0-2,4: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,12:2-0-1,6:0-0-1,2:0-0-0,0:0-0-0,3:0-0-1,3:1-0-0,$39 145,8,Bench. 70,1000,S Fawke,6.8,28/09/19,Tab Hcp (Bm70),1-Miss Labelle,8,61,00:58.64,Morphettville Parks,Good 4,54,0:0-0-0,168293,819403,884787,6517,14500,6517,15114,$40000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Cosmic Charm,7,Mare,Astronomer Royal,Sovereign Charm,13,Sophie Logan,3,R J Lepley,52.5,1.5,3205346450x,31:2-6-5,5: 2-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,17:1-4-1,10:0-1-4,4:1-1-0,0:0-0-0,5:1-1-1,5:1-2-0,$50 185,6,Bench. 60,2050,P Gatt,17.0,17/11/19,Bleasdale (Bm60),1-I'm Bulletproof,12,15,02:11.15,Strathalbyn,Good 4,54.5,0:0-0-0,169576,825024,862977,12660,15546,12660,11101,$20000
26/08/2020 00:00:00,Murray Bridge GH,6,26-Aug-2020 15:05,1200,,Restricted 58,54,Of $18000  -  1st  $12060 | 2nd  $3240| 3rd  $1620| 4th  $720| 5th  $360,,Handicap,Spry Civil Construction Hcp-58,Apprentices Can Claim,Cosmic Charm,7,Mare,Astronomer Royal,Sovereign Charm,13,Sophie Logan,3,R J Lepley,52.5,1.5,3205346450x,31:2-6-5,5: 2-0-0,1: 0-0-0,0: 0-0-0,0:0-0-0,17:1-4-1,10:0-1-4,4:1-1-0,0:0-0-0,5:1-1-1,5:1-2-0,$50 185,9,Bench. 60,1700,J Chau,4.0,10/11/19,Med Electrical (Bm60),1-Longmire,5,4,01:48.48,Penola,Soft 7,52,0:0-0-0,169465,824358,862977,12660,15546,12660,16357,$15000
