meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Cadre Du Noir,5,Horse,War Front,Dynamic Feature,4,B Melham,3,C Maher & D Eustace,60.5,0,3x1334x22,7:1-2-3,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-2,1:1-0-0,1:0-1-0,1:0-1-0,0:0-0-0,3:1-1-1,2:0-1-1,$47 415,2,RST90,1609,O Murphy,1.3,23/09/19,3yo+ Hcp (90),,3,5.5,01:39.45,G B - Kempton Park,Synthetic ,58,2:0-0-1,172857,844528,918372,27269,13198,27269,15415,$26652
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Cadre Du Noir,5,Horse,War Front,Dynamic Feature,4,B Melham,3,C Maher & D Eustace,60.5,0,3x1334x22,7:1-2-3,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-2,1:1-0-0,1:0-1-0,1:0-1-0,0:0-0-0,3:1-1-1,2:0-1-1,$47 415,3,Nov,1992,Rob Hornby,5.0,03/09/19,3yo+ Nov (C4),,3,2,02:07.39,G B - Goodwood,Firm ,61,2:0-0-1,172858,844529,918372,27269,13198,27269,15639,$15102
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Cadre Du Noir,5,Horse,War Front,Dynamic Feature,4,B Melham,3,C Maher & D Eustace,60.5,0,3x1334x22,7:1-2-3,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-2,1:1-0-0,1:0-1-0,1:0-1-0,0:0-0-0,3:1-1-1,2:0-1-1,$47 415,6,Nov,1609,Rob Hornby,1.3,22/06/19,3yo Nov (C4),,1,3.75,01:40.93,G B - Newmarket,Good ,58,2:0-0-1,170376,844530,918372,27269,13198,27269,15639,$16254
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Cadre Du Noir,5,Horse,War Front,Dynamic Feature,4,B Melham,3,C Maher & D Eustace,60.5,0,3x1334x22,7:1-2-3,0: 0-0-0,0: 0-0-0,0: 0-0-0,2:0-0-2,1:1-0-0,1:0-1-0,1:0-1-0,0:0-0-0,3:1-1-1,2:0-1-1,$47 415,8,Mdn,1678,Rob Hornby,2.6,31/10/18,2yo C&G Mdn-C4,,3,4,01:46.24,G B - Nottingham,Firm ,57,2:0-0-1,170924,833023,918372,27269,13198,0,15639,$0
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,8,Bench. 70,2080,W Pike,2.6,16/08/20,Mercedes-Benz Mornington-Bm70,1-Akamon,3,4.2,02:14.90,Cranbourne,Heavy 8,59.5,0:0-0-0,173253,847095,894251,26753,15041,26753,12691,$35000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,3,Bench. 64,2100,T Stockdale,5.2,02/08/20,Ladbrokes Cash In (Bm64),1-Melarita,7,26,02:11.15,Sandown-Lakeside,Good 4,60,0:0-0-0,173075,846041,894251,26753,15041,26753,15993,$50000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,2,Bench. 78,2040,T Stockdale,3.0,12/07/20,Ladbrokes (Bm78),1-Master Shuhood,6,9.5,02:17.50,Moonee Valley,Heavy 9,56.5,0:0-0-0,172856,844532,894251,26753,15041,26753,15993,$45000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,6,Bench. 70,1600,M Poy,8.6,01/07/20,Ladbrokes Switch (Bm70),1-Maximak,5,15,01:38.85,Sandown-Lakeside,Soft 5,59.5,0:0-0-0,172716,843646,894251,26753,15041,26753,15981,$40000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,9,Bench. 84,1800,T Stockdale,0.0,06/06/20,Henry Byron Moore (Bm84),1-Creedence,99,91,01:50.69,Flemington,Soft 5,54,0:0-0-0,172451,841916,894251,26753,15041,26753,15993,$100000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,7,Bench. 70,1500,T Stockdale,4.6,13/05/20,Ladbrokes Same Race Multi-Bm70,1-Taksu,8,31,01:33.66,Sandown-Hillside,Soft 7,60.5,0:0-0-0,172048,839892,894251,26753,15041,26753,15993,$40000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,1,Bench. 78,2500,T Stockdale,26.5,28/02/20,Quest Moonee Ponds Final-Bm78,1-Good Idea,10,6.5,02:38.45,Moonee Valley,Good 4,53.5,0:0-0-0,171098,834130,894251,26753,15041,26753,15993,$100000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,10,Bench. 64,2400,T Stockdale,1.3,12/02/20,Ladbrokes Back Yourself (Bm64),2-Nothin' Leica High,1,10,02:32.74,Sandown-Lakeside,Good 3,58,0:0-0-0,170869,832618,894251,26753,15041,26753,15993,$50000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,9,Bench. 64,2100,T Stockdale,2.5,27/01/20,Ladbrokes Odds Boost (Bm64),1-Grand Promenade,3,13,02:13.38,Sandown-Lakeside,Good 3,58,0:0-0-0,170675,831349,894251,26753,15041,26753,15993,$60000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Gazzara,6,Gelding,Sufficient,Primavera,5,Jordan Childs,10,T Busuttin & N Young,58.5,0,8310805673,21:4-1-2,1: 1-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,8:1-0-1,8:2-0-0,5:1-1-1,0:0-0-0,3:0-1-0,3:2-0-0,$95 504,3,Bench. 64,1600,M Poy,3.4,08/01/20,The Big Screen Company (Bm64),1-Think 'n' Fly,8,17,01:37.23,Sandown-Lakeside,Good 3,60,0:0-0-0,170406,829640,894251,26753,15041,26753,15981,$50000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,3,Bench. 64,2275,Jye Mc Neil,0.1,14/08/20,Geelong Homes (Bm64),2-Get Up Cliff,1,4.4,02:26.18,Geelong,Soft 6,59,2:0-0-0,173226,846880,861664,3957,14936,3957,14936,$35000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,2,Bench. 70,2400,C Williams,5.0,22/07/20,Ladbrokes Odds Boost (Bm70),1-Blandford Lad,4,7.5,02:37.75,Sandown-Hillside,Soft 7,56,2:0-0-0,172952,845150,861664,3957,14936,3957,10666,$40000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,2,Bench. 78,2400,C Williams,3.3,08/07/20,Ladbrokes Back Yourself (Bm78),1-Meteor Light,6,10,02:38.94,Sandown-Lakeside,Heavy 9,56,2:0-0-0,172796,844175,861664,3957,14936,3957,10666,$40000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,11,Bench. 64,2400,Jye Mc Neil,0.2,21/06/20,Bet365 Protest Promise (Bm64),1-Jukila,2,4,02:36.52,Bendigo,Soft 7,59,2:0-0-0,172631,843024,861664,3957,14936,3957,14936,$31500
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,2,Bench. 64,2219,Jye Mc Neil,0.4,10/06/20,David Wilson (Bm64),1-Schweinsteiger,2,8.5,02:19.29,Sale,Good 3,59,2:0-0-0,172505,842210,861664,3957,14936,3957,14936,$31500
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,3,Bench. 70,2580,M Poy,2.0,22/05/20,Sky Heights Stayers (Bm70),1-Indiana Lilly,2,3.6,02:50.22,Cranbourne,Heavy 9,57,2:0-0-0,172248,840797,861664,3957,14936,3957,15981,$45000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,11,Bench. 64,2025,T Nugent,1.7,15/05/20,Settlers Run (Bm64),1-Anything But,3,10,02:06.85,Cranbourne,Soft 5,59,2:0-0-0,172073,840077,861664,3957,14936,3957,16002,$31500
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,2,Bench. 64,2200,T Nugent,0.2,03/05/20,Catanach's Jewellers (Bm64),1-Nirvana,2,8.5,02:21.58,Bendigo,Soft 7,59.5,2:0-0-0,171920,839196,861664,3957,14936,3957,16002,$31500
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,4,Bench. 64,2400,M Poy,2.1,22/04/20,Jayco (Bm64),1-Anna Mae,6,12,02:31.93,Bendigo,Good 4,59,2:0-0-0,171799,838441,861664,3957,14936,3957,15981,$31500
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Monmouth,6,Gelding,Pendragon,Authoress,6,Jye Mc Neil,9,Ms A Bennett,58,0,1623222641,38:5-10-2,7: 0-3-0,3: 0-1-0,3: 0-1-0,0:0-0-0,19:1-4-0,12:2-4-2,5:2-2-0,0:0-0-0,4:0-0-1,4:1-0-0,$130 380,7,Bench. 58,2455,M Poy,0.8,02/04/20,Prestige Jayco (Bm58),2-St Arnicca,1,3.5,02:42.36,Geelong,Heavy 10,60,2:0-0-0,171584,837049,861664,3957,14936,3957,15981,$22000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,4,Bench. 64,2400,D Oliver,6.0,19/08/20,Ladbrokes Back Yourself (Bm64),1-Lofty Heights,3,4.2,02:36.06,Sandown-Lakeside,Heavy 8,57,0:0-0-0,173270,847192,902681,1946,662,1946,662,$50000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,1,Bench. 70,2060,M J Walker,1.4,05/08/20,De Bortoli Wines (Bm70),1-Clean Acheeva,3,5.5,02:14.24,Cranbourne,Soft 7,56.5,0:0-0-0,173097,846165,902681,1946,662,1946,12201,$35000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,1,Bench. 70,2025,M J Walker,1.3,15/07/20,Thank Highview Account. (Bm70),1-Lunar Flare,2,13,02:10.42,Cranbourne,Soft 6,56,0:0-0-0,172882,844682,902681,1946,662,1946,12201,$31500
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,9,Bench. 65,2070,M Cahill,3.9,10/06/20,Shape Consulting (Bm65),1-Toucan Sam,5,13,02:11.44,Doomben,Soft 6,57.5,0:0-0-0,172506,842219,902681,1946,662,1946,5586,$35000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,5,Class 1,1700,M Cahill,5.8,24/05/20,Tab Hcp (C1),1-Accessory,4,3.4,01:45.47,Ipswich,Good 4,60,0:0-0-0,172277,840973,902681,1946,662,1946,5586,$21000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,5,Bench. 72,1200,M Cahill,7.0,08/05/20,Demerara (Bm72),1-Potro Duro,9,9.5,01:09.34,Gold Coast,Good 4,55,0:0-0-0,171991,839558,902681,1946,662,1946,5586,$35000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,10,Bench. 70,1550,B Avdulla,1.5,18/03/20,Lonhro @ Darley (Bm70),1-Zebrowski,2,8.5,01:33.52,Randwick-Kensington,Soft 6,55.5,0:0-0-0,171385,835745,902681,1946,662,20552,14014,$50000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,1,Bench. 70,1550,B Avdulla,2.1,28/02/20,Lonhro @ Darley (Bm70),1-Yonkers,6,3.4,01:33.70,Canterbury,Good 4,56,0:0-0-0,171096,834109,902681,1946,662,20552,14014,$50000
26/08/2020 00:00:00,Sandown-Hillside,6,26-Aug-2020 15:20,2400,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Odds Boost (Bm70),Apprentices Can Claim,Austria,6,Mare,Redwood,Margravine,7,D Oliver,1,S B Laming,56,0,2562945233,22:1-6-5,1: 0-0-1,0: 0-0-0,0: 0-0-0,0:0-0-0,10:1-2-0,11:0-4-4,1:0-0-1,0:0-0-0,3:0-0-0,3:0-1-2,$93 922,1,Bench. 76,1550,K Mc Evoy,0.8,21/02/20,Kia Fleet Edge (Bm76),1-Destiny's Own,5,3.7,01:34.44,Canterbury,Soft 6,54,0:0-0-0,171005,833496,902681,1946,662,20552,11608,$80000
